0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0104,0.0514,0.2316,0.5938,0.8171,0.9172,0.9175,0.9889,0.9922,0.4522,0.9960,0.9640,0.9707,0.9347,0.9382,0.9423,0.9520,0.9947,0.6420,0.9862,0.9181,0.9927,0.6542,0.9927,0.9299,0.9966,0.0000,0.8944,0.9680,0.4714,0.9987,0.9977,0.9952,0.9568,0.9395,0.9821,0.9821,0.9839,0.8308,0.5377,0.1222,0.0504,0.0252
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0036,0.0240,0.1171,0.3240,0.7476,0.9109,0.9401,0.9253,0.4678,0.9919,0.9971,0.6114,0.6971,0.6444,0.9715,0.9299,0.9407,0.9859,0.7260,0.8285,0.7760,0.9918,0.9690,0.9981,0.9015,0.9561,0.9915,0.9980,0.9998,0.9872,0.9999,0.9920,0.6051,0.5898,0.9614,0.9863,0.5056,0.9293,0.9075,0.6514,0.8680,0.7186,0.6244,0.4321
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0051,0.0322,0.1514,0.5178,0.8381,0.9128,0.8998,0.9922,0.9917,0.9928,0.9966,0.7027,0.7776,0.6487,0.9771,0.9504,0.9441,0.9849,0.7157,0.8879,0.7831,0.8134,0.7868,0.9948,0.9503,0.9907,0.6577,0.8352,0.6208,1.0000,0.6455,0.6840,0.9907,0.9946,0.9636,0.9696,0.6204,0.5221,0.4837,0.9779,0.3321,0.2025,0.6390,0.5436
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0068,0.0452,0.2125,0.7138,0.8061,0.9806,0.5196,0.4493,0.9933,0.9960,0.9997,0.6712,0.6736,0.9906,0.9582,0.9926,0.9832,0.9109,1.0000,0.6898,0.8213,0.8805,0.8168,0.6241,0.9989,0.9848,0.9888,0.9984,0.9996,0.9903,0.9875,0.9858,0.9920,0.9789,0.9698,0.7083,0.7021,0.9995,0.9987,0.5218,0.4095,0.2658,0.2990,0.2463
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0034,0.0316,0.1864,0.9349,0.9913,0.9755,0.9234,0.9953,0.6198,0.6374,0.9922,0.9956,0.9704,0.9933,0.6626,0.7672,1.0000,0.9163,0.9999,1.0000,0.5832,1.0000,0.9991,0.4671,0.9902,0.9674,0.9421,0.9992,0.4974,1.0000,0.9963,0.7153,0.7409,1.0000,0.6757,0.8628,0.7701,0.6166,0.7994,0.5193,0.4620,0.8390,0.8032
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0075,0.0180,0.1279,0.9179,0.9508,0.9794,0.4411,0.5286,0.6930,0.6967,0.9972,0.6461,0.9969,0.9904,0.9988,0.8840,0.6899,0.9988,0.9781,0.9694,1.0000,1.0000,0.9586,1.0000,0.9752,0.9989,1.0000,0.6213,1.0000,0.6597,0.7896,0.8180,0.8265,0.6109,0.9945,0.9723,0.9766,0.9638,0.9528,0.9331,0.9144,0.9372,0.8537
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0007,0.0041,0.0388,0.1551,0.2596,0.3199,0.4561,0.6290,0.7124,0.8029,0.7926,0.7957,0.7326,0.7638,0.7391,0.7760,0.8776,0.7108,0.7470,0.7459,0.8734,0.6978,0.9398,0.7039,0.7669,0.7370,0.7156,0.9197,0.6219,0.9995,0.9790,0.9705,0.9615,0.9842,0.9330,0.9319,0.8965,0.9230,0.9099,0.9351,0.9205,0.9154,0.8548
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0010,0.0017,0.0020,0.0083,0.0341,0.1073,0.2267,0.4180,0.6209,0.7133,0.8119,0.7789,0.6535,0.0000,0.9693,0.9838,0.9796,0.9682,0.9624,0.9822,0.9727,0.9745,0.9760,0.9984,0.9780,0.9842,0.9771,0.9639,0.9989,0.9977,0.9937,0.9316,0.9264,0.9105,0.9286,0.9098,0.9284,0.9048,0.9216,0.8990,0.9862,0.8874,0.9429,0.9259,0.8318
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0022,0.0008,0.0026,0.0158,0.0218,0.0152,0.0387,0.1150,0.2481,0.4118,0.6209,0.6996,0.8148,0.7950,0.9916,0.9760,0.8457,0.9137,0.9297,0.8970,0.9146,0.9245,0.9180,0.9197,0.9177,0.9187,0.8858,0.9459,0.9332,0.8870,0.9255,0.8213,0.9790,0.9016,0.9262,0.9075,0.9264,0.9039,0.9221,0.9209,0.9154,0.9087,0.9251,0.8971,0.9308,0.9310,0.9312,0.8151
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0041,0.0158,0.0085,0.0288,0.1676,0.1410,0.0967,0.1405,0.2801,0.4197,0.6341,0.6952,0.8563,0.8101,0.7059,0.9795,0.9329,0.9155,0.9258,0.8990,0.9279,0.9156,0.8860,0.9146,0.9186,0.9044,0.9254,0.9351,0.8970,0.9150,0.9375,0.9173,0.9010,0.9753,0.8984,0.8978,0.9197,0.9189,0.9164,0.9119,0.9268,0.9224,0.9140,0.9270,0.9193,0.9120,0.9337,0.9263,0.9509
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0012,0.0087,0.0448,0.1102,0.1705,0.9165,0.9532,0.3045,0.3229,0.3998,0.9988,0.6900,0.8539,0.6987,0.9940,0.9997,0.9034,0.9102,0.9300,0.9113,0.9288,0.9124,0.9257,0.9079,0.9132,0.8979,0.9376,0.8597,0.9342,0.9171,0.9343,0.9208,0.9163,0.9864,0.8924,0.9147,0.9155,0.9114,0.9083,0.9241,0.9188,0.9118,0.9228,0.9148,0.9258,0.9169,0.9127,0.9374,0.9331,0.9654
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0017,0.0035,0.0245,0.1872,0.9405,0.9754,0.9733,0.9695,0.5607,0.6738,0.7916,0.7754,0.9953,0.9520,0.8309,0.8965,0.9133,0.9000,0.9173,0.9126,0.9256,0.9099,0.9231,0.9353,0.9481,0.8978,0.9452,0.9047,0.9900,0.9766,0.9176,0.9228,0.9807,0.9074,0.9083,0.9272,0.9017,0.9164,0.9103,0.8987,0.9324,0.9006,0.9091,0.9202,0.9120,0.9320,0.9133,0.9322,0.8923
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0005,0.0056,0.0505,0.2629,0.3092,0.4242,0.4830,0.6316,0.7301,0.8515,0.7082,0.9811,0.8865,0.8987,0.9087,0.8770,0.9048,0.8951,0.8307,0.9081,0.9241,0.9006,0.9208,0.9536,0.9552,0.9076,0.9481,0.8928,0.9363,0.9047,0.9044,0.9187,0.9016,0.9218,0.9200,0.9118,0.9001,0.9119,0.9233,0.9099,0.9171,0.9246,0.9112,0.9277,0.8391,0.9846,0.9881,0.7921
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0004,0.0008,0.0083,0.0730,0.5200,0.3261,0.9657,0.6168,0.6792,0.8481,0.7063,0.9953,0.9221,0.9404,0.9066,0.9307,0.9312,0.9451,0.8781,0.8911,0.8811,0.8918,0.9252,0.9181,0.9281,0.9208,0.9334,0.9168,0.9392,0.9074,0.9207,0.9121,0.8972,0.9177,0.9150,0.9278,0.9174,0.9009,0.9080,0.9158,0.9219,0.9272,0.9090,0.9200,0.8809,0.9747,0.9524,0.9594,0.9530
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0016,0.0014,0.0032,0.0185,0.0611,0.1394,0.2695,0.5416,0.6774,0.8311,0.7129,0.9993,0.9129,0.9275,0.8970,0.9716,0.8911,0.9333,0.8944,0.9540,0.9018,0.9303,0.9134,0.9115,0.9330,0.9248,0.9050,0.9325,0.9251,0.9187,0.9112,0.9109,0.8981,0.9172,0.9112,0.9216,0.9295,0.9141,0.9171,0.8953,0.9216,0.9019,0.9259,0.9095,0.9026,0.9704,0.9745,0.9624,0.9621,0.9179
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0095,0.0224,0.0245,0.1051,0.1802,0.2105,0.3672,0.6249,0.7871,0.7067,0.9993,0.5431,0.9889,0.8841,0.9612,0.9621,0.9050,0.9214,0.9303,0.8920,0.9443,0.9501,0.9424,0.9024,0.9202,0.8999,0.9361,0.9218,0.9170,0.8929,0.9265,0.9021,0.9190,0.9087,0.9138,0.9182,0.9200,0.9409,0.8977,0.9393,0.8955,0.9375,0.8945,0.9232,0.9011,0.9796,0.9778,0.9726,0.9719,0.9135
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0029,0.0038,0.0214,0.1064,0.2804,0.8981,0.4137,0.5371,0.7126,0.6691,0.9913,0.9865,0.9957,0.9068,0.9457,0.9639,0.9963,0.9112,0.9397,0.8973,0.9573,0.9441,0.9361,0.9398,0.9088,0.9172,0.9348,0.9077,0.9549,0.9567,0.9497,0.9128,0.9234,0.9047,0.9263,0.9017,0.9197,0.9188,0.9120,0.9484,0.9065,0.9422,0.8973,0.9415,0.8934,0.8719,0.9808,0.8132,0.9711,0.9751,0.9358
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0035,0.0377,0.1082,0.1946,0.9076,0.9254,0.5199,0.6168,0.7023,0.9825,0.9235,0.9076,0.9138,0.9494,0.9414,0.9962,0.5096,0.9951,0.8789,0.9470,0.8775,0.9162,0.9594,0.8875,0.9424,0.9318,0.8986,0.9435,0.9630,0.9439,0.9668,0.9252,0.9173,0.9301,0.8961,0.9306,0.9018,0.9136,0.9301,0.9239,0.9374,0.9117,0.9309,0.8728,0.9861,0.9789,0.9714,0.9679,0.9694,0.9570,0.9584
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0299,0.4323,0.7231,0.3249,0.3657,0.9819,0.9607,0.9909,0.6048,0.9686,0.9209,0.9343,0.9478,0.9057,0.9371,0.9582,0.9944,0.9842,1.0000,0.8575,0.9412,0.9166,0.8755,0.9387,0.9177,0.9118,0.9348,0.9053,0.9146,1.0000,0.9252,0.9523,0.9062,0.9098,0.9395,0.9097,0.9178,0.9086,0.9209,0.9345,0.9295,0.9234,0.9091,0.9883,0.9866,0.9850,0.9806,0.9722,0.9588,0.9814,0.7970
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0118,0.1425,0.8598,0.9139,0.4414,0.9883,0.6046,0.6253,0.9843,0.9474,0.8604,0.9632,0.9382,0.9159,0.9257,0.9133,0.9347,0.9941,0.4636,1.0000,0.8910,0.9354,0.9262,0.8452,0.9290,0.9260,0.8840,0.9500,0.9286,0.9302,0.9657,0.9251,0.9174,0.9302,0.8962,0.9307,0.9018,0.9136,0.9302,0.9238,0.9364,0.9156,0.9884,0.9894,0.9893,0.9868,0.9820,0.9735,0.9578,0.9839,0.8544
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0052,0.0145,0.2254,0.2356,0.8774,0.9683,0.4662,0.6207,0.6044,0.9653,0.8813,0.9459,0.9082,0.9536,0.9065,0.9099,0.9175,0.9381,0.9282,0.9953,0.9866,0.9110,0.9268,0.9091,0.9301,0.9072,0.9337,0.9265,0.9159,0.9413,0.9470,0.9434,0.9167,0.9032,0.9037,0.9266,0.9021,0.9199,0.9190,0.9121,0.9464,0.9105,0.9379,0.8841,0.9892,0.9849,0.9809,0.9776,0.9790,0.9848,0.8777,0.8834
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0045,0.0531,0.1829,0.8790,0.9787,0.4832,0.5417,0.9590,0.9345,0.9448,0.9221,0.9546,0.9238,0.8959,0.8995,0.9291,0.9160,0.9358,0.9371,0.9069,0.9206,0.8671,0.9170,0.8921,0.9179,0.9100,0.9179,0.9324,0.9069,0.9438,0.9182,0.9029,0.9064,0.8992,0.9088,0.9149,0.9190,0.9206,0.9396,0.9105,0.8480,0.9132,0.9307,0.8841,0.9018,0.9833,0.9852,0.8928,0.9065,0.9392,0.8990
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0171,0.2475,0.2618,0.9412,0.9899,0.5100,0.4931,0.9386,0.9034,0.8917,0.9131,0.9172,0.9242,0.9378,0.9370,0.9244,0.8657,0.9132,0.9315,0.9272,0.8785,0.9791,0.8807,0.8956,0.9059,0.8897,0.9108,0.8938,0.9413,0.9100,0.9293,0.9032,0.8991,0.9014,0.9208,0.9137,0.9233,0.9302,0.9209,0.8496,0.9206,0.8931,0.9111,0.9350,0.9197,0.9106,0.9003,0.9190,0.9345,0.9207,0.7704
