0.7774,0.9175,0.9970,0.6349,0.9928,0.9868,0.9998,0.7384,0.9992,0.9848,0.9628,0.9966,0.9625,0.9966,0.6627,0.7934,1.0000,0.7673,0.9995,0.7908,0.9998,0.6732,0.7425,0.7457,0.9972,0.8975,0.8948,0.9105,0.9285,0.9179,0.9003,0.9019,0.8983,0.8166,0.7237,0.4293,0.1597,0.0344,0.0047,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9616,0.9540,0.9980,0.7000,0.7349,0.6936,0.8436,0.7202,1.0000,0.9976,0.0000,0.0000,0.9696,0.9641,0.9966,0.8595,0.5885,1.0000,0.7098,0.9667,0.9060,0.9987,0.9998,0.6030,0.9731,0.9578,0.8966,0.9241,0.9095,0.9035,0.9096,0.9100,0.9237,0.9151,0.8295,0.7232,0.4055,0.1285,0.0231,0.0028,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9988,0.5307,0.9773,0.9966,0.9773,0.9999,0.5828,1.0000,0.6396,0.8401,0.6699,0.8947,0.7157,0.9999,0.9969,0.6053,1.0000,0.9803,0.9999,0.9999,0.9877,0.9843,0.9994,0.9898,0.9706,0.6128,0.9617,0.9269,0.8996,0.9165,0.8948,0.9130,0.9050,0.9301,0.9151,0.8146,0.6739,0.2958,0.0728,0.0115,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4823,0.9758,0.9809,0.9581,0.9400,0.9281,0.9780,0.9107,0.9894,0.9837,0.9993,0.6959,0.8824,0.7594,0.7427,1.0000,0.9544,0.9994,0.7210,0.7244,0.9999,0.9991,0.7507,0.7111,1.0000,0.7174,0.9987,0.8991,0.9323,0.9062,0.9059,0.8938,0.9223,0.9050,0.9236,0.8933,0.7692,0.4639,0.1567,0.0335,0.0070,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9307,0.0000,0.8903,0.9453,0.9174,0.8734,0.9886,0.9095,0.8964,0.9131,0.9212,0.9939,0.9993,0.9876,0.7384,0.7893,0.8639,0.5703,1.0000,0.9999,0.9508,0.9989,0.7240,0.8873,0.6953,0.7404,0.9739,0.9300,0.9160,0.9191,0.9304,0.9200,0.8961,0.9336,0.9109,0.9095,0.7508,0.5374,0.0876,0.0950,0.0378,0.0077,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8524,0.9352,0.9658,0.8964,0.9000,0.9349,0.8931,0.9023,0.9845,0.9196,0.9241,0.9834,0.9791,0.9959,0.9915,0.7244,0.7332,1.0000,0.6585,0.9998,0.9339,0.9802,0.9984,0.7133,0.9950,0.9747,0.9271,0.9069,0.9091,0.9218,0.9106,0.9335,0.9320,0.9282,0.9308,0.9063,0.8956,0.8455,0.3102,0.4219,0.2206,0.0448,0.0072,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.8987,0.9363,0.9079,0.9103,0.9126,0.9826,0.9826,0.9894,0.9306,0.9157,0.9830,0.9836,0.8713,0.9308,0.9994,0.9994,0.6724,0.9330,0.9993,0.9924,0.9992,0.7223,0.7634,0.9699,0.9467,0.9177,0.9223,0.9160,0.8993,0.9250,0.9261,0.9429,0.8477,0.9355,0.9038,0.9057,0.8782,0.9035,0.8296,0.5208,0.1896,0.0416,0.0070,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5651,0.9996,0.9134,0.9137,0.9212,0.8965,0.8932,0.9070,0.8860,0.9373,1.0000,0.9147,0.9861,0.9825,0.9154,0.9782,0.9248,0.9979,1.0000,0.6522,0.9153,0.6941,0.9358,0.9851,0.9572,0.9152,0.9300,0.9271,0.9343,0.9185,0.9157,0.9131,0.9223,0.9374,0.9168,0.9337,0.9259,0.8993,0.9216,0.7614,0.7378,0.3639,0.0856,0.0105,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9831,0.9018,0.9172,0.9050,0.8963,0.9094,0.8792,0.8761,0.9869,0.9946,0.4343,1.0000,0.8761,0.9435,0.9118,0.8948,0.9193,0.9147,0.8898,1.0000,0.9985,1.0000,0.6730,0.9998,0.9334,0.9303,0.9168,0.9201,0.9273,0.9277,0.8993,0.9343,0.9137,0.8748,0.9445,0.9344,0.9345,0.9030,0.8827,0.8129,0.7414,0.4280,0.1364,0.0267,0.0035,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9622,0.8866,0.9083,0.9738,0.8939,0.8835,0.9044,0.8997,0.9835,0.8918,0.9944,0.9801,0.9901,0.8824,0.9384,0.9217,0.8741,0.9839,0.9795,0.9111,0.9982,0.9994,0.9391,0.6426,0.9969,0.9402,0.9169,0.8711,0.9301,0.9305,0.9232,0.9112,0.9214,0.9180,0.9128,0.9119,0.8693,0.9029,0.9186,0.8870,0.8463,0.6395,0.2831,0.0698,0.0107,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7694,0.9858,0.8754,0.8944,0.9667,0.9096,0.9238,0.9171,0.8865,0.9223,0.8894,0.9802,0.8753,0.9848,0.9274,0.9104,0.9232,0.9042,0.9274,0.9979,0.6308,0.9687,0.7053,0.9993,0.9970,0.9322,0.9325,0.8891,0.9300,0.9249,0.9315,0.9205,0.9102,0.8991,0.9091,0.9161,0.9072,0.9204,0.9007,0.9453,0.8815,0.7859,0.4389,0.1364,0.0237,0.0022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8426,0.8963,0.9809,0.8802,0.9031,0.9247,0.9200,0.9153,0.9099,0.9047,0.9178,0.9240,0.9141,0.9300,0.9003,0.9458,0.8881,0.9325,0.8903,0.9929,1.0000,0.6503,0.9997,0.9967,0.4990,0.9966,0.9229,0.9353,0.9391,0.9398,0.8995,0.9166,0.8936,0.8877,0.9177,0.9185,0.8927,0.9142,0.9382,0.9183,0.9192,0.8116,0.5641,0.2126,0.0382,0.0054,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9571,0.8887,0.9881,0.9809,0.9094,0.9310,0.9015,0.9100,0.9117,0.9287,0.9251,0.9322,0.9299,0.8954,0.9901,0.8155,0.9852,0.8856,0.9081,1.0000,0.9942,0.9982,0.9392,0.9881,0.9958,0.9362,0.9013,0.9959,0.9753,0.9285,0.9310,0.9831,0.9745,0.9876,0.9148,0.9274,0.9209,0.9182,0.9137,0.9208,0.9149,0.7593,0.6230,0.2953,0.1054,0.0135,0.0027,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8827,0.9115,0.9093,0.9020,0.9392,0.9196,0.9790,0.8575,0.9263,0.9094,0.9281,0.9219,0.9260,0.9136,0.9706,0.9808,0.9703,0.9118,0.9964,0.4256,0.9954,0.9391,0.8792,0.9892,0.9346,0.9528,0.9996,0.6358,0.8925,0.9751,0.9051,0.9856,0.9908,0.9799,0.9368,0.9302,0.9252,0.9217,0.9278,0.9351,0.8682,0.3819,0.7144,0.4224,0.1302,0.0280,0.0050,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9017,0.9488,0.8887,0.9269,0.9349,0.9158,0.9827,0.9742,0.8962,0.9242,0.9071,0.9088,0.9188,0.9080,0.9842,0.8747,0.8953,0.9135,0.9175,0.9966,0.9831,0.9052,0.9260,0.9958,0.9406,0.9947,0.4801,1.0000,0.6890,0.9936,0.9908,0.9997,0.9978,0.9989,0.9218,0.9287,0.9340,0.9207,0.9342,0.9486,0.9540,0.9582,0.8273,0.6753,0.2199,0.0510,0.0085,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8532,0.9286,0.9118,0.9390,0.9193,0.8828,0.8901,0.9020,0.9168,0.9105,0.9022,0.9117,0.9127,0.9844,0.9164,0.9163,0.9049,0.9200,0.8999,0.9103,0.9029,0.8879,0.9968,0.4565,0.9998,0.9003,0.9996,0.6092,0.9215,0.9793,1.0000,0.6761,0.8231,0.7327,0.9703,0.9249,0.9075,0.9112,0.9194,0.9565,0.9796,0.9257,0.9219,0.7477,0.1425,0.0162,0.0010,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8688,0.9303,0.8574,0.9103,0.9257,0.9159,0.9319,0.9196,0.9024,0.9270,0.9046,0.9046,0.9193,0.9466,0.9498,0.9319,0.8982,0.8828,0.9316,0.8906,0.8684,0.9889,0.8901,0.9998,0.4387,0.9951,0.9467,0.9996,0.7519,0.8892,0.6496,0.8548,0.8690,0.7080,0.9819,0.9072,0.9164,0.9283,0.9527,0.9394,0.9588,0.9163,0.9170,0.7787,0.4447,0.1937,0.0090,0.0019,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8715,0.9180,0.9292,0.9080,0.9278,0.8502,0.9221,0.9219,0.9306,0.8962,0.9303,0.9175,0.9253,0.9661,0.9342,0.9313,0.9890,0.9867,0.9039,0.9012,0.9876,0.9117,0.9127,0.9418,0.9965,0.9257,0.9841,0.7399,0.9068,0.6387,1.0000,1.0000,0.9834,0.9826,0.9289,0.9876,0.9429,0.9629,0.9465,0.9715,0.9520,0.9449,0.8806,0.7950,0.5262,0.1792,0.0526,0.0108,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8221,0.9123,0.9022,0.9249,0.9065,0.9201,0.8670,0.9225,0.9089,0.9395,0.9098,0.9062,0.9523,0.9251,1.0000,0.8975,0.9901,0.9868,0.9187,0.9409,0.9299,0.9508,0.8755,0.9153,0.9057,0.9168,0.9766,0.7471,0.7260,1.0000,0.9999,0.6877,0.9996,0.9998,0.9187,0.9313,0.9382,0.9427,0.9470,0.9128,0.9541,0.9630,0.9347,0.8529,0.5713,0.1599,0.0406,0.0048,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8934,0.9120,0.9141,0.9224,0.9078,0.9348,0.9161,0.9217,0.9296,0.8952,0.9299,0.9171,0.9249,0.9664,0.9393,0.9484,0.8893,0.9227,0.9052,0.9492,0.9645,0.8961,0.9436,0.8600,0.9280,0.9061,0.9304,0.9827,0.9980,0.9762,0.9894,0.9965,0.8362,0.6809,0.9997,0.9871,0.9360,0.9393,0.8991,0.9447,0.9156,0.9371,0.9278,0.7781,0.4841,0.1502,0.0437,0.0045,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8460,0.9277,0.9327,0.8947,0.9415,0.9045,0.9318,0.9123,0.8867,0.9294,0.9013,0.9208,0.9223,0.9432,0.9492,0.9473,0.8936,0.9037,0.9180,0.9560,0.9324,0.9020,0.9030,0.9416,0.8748,0.9276,0.9043,0.9945,0.5001,0.9994,0.9698,0.9955,0.9949,0.7748,0.9851,0.9511,0.9399,0.9357,0.9393,0.9055,0.9391,0.9113,0.8658,0.7161,0.2819,0.0763,0.0137,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8759,0.9271,0.8850,0.9338,0.9144,0.9327,0.9063,0.8959,0.8744,0.8757,0.9137,0.9026,0.8840,0.9308,0.9486,0.8661,0.9250,0.9259,0.9175,0.9116,0.9470,0.8929,0.9716,0.9268,0.9347,0.8579,0.9191,0.8879,1.0000,0.6048,1.0000,0.6903,0.8165,0.8123,0.6609,0.6216,0.5792,0.7293,0.9492,0.9224,0.8990,0.8997,0.7928,0.5487,0.1790,0.0378,0.0056,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8349,0.9158,0.9146,0.9134,0.9296,0.9224,0.9118,0.9171,0.9079,0.9026,0.9185,0.9156,0.9531,0.9284,0.9149,0.9441,0.9276,0.9115,0.9159,0.9106,0.9365,0.8960,0.9487,0.9573,0.9562,0.9596,1.0000,0.8998,0.9982,0.8485,0.7614,0.8496,0.7778,0.6820,0.6399,0.9352,0.9488,0.9239,0.9299,0.9194,0.8867,0.7972,0.8223,0.3597,0.1530,0.0253,0.0041,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
