0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0064,0.0455,0.1346,0.2414,0.5065,0.6999,0.8306,0.8449,0.9159,0.8995,0.9079,0.9831,0.9850,0.8889,0.9500,0.9129,0.9275,0.9118,0.9331,0.9206,0.9786,0.3091,0.1508,0.2955,0.9646,0.4423,0.2168,0.0343,0.0158,0.0012,0.0001,0.0000,0.0001,0.0013,0.0023,0.0139,0.0231,0.0104,0.0018,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0113,0.0402,0.1471,0.4673,0.5083,0.7487,0.8474,0.8466,0.9026,0.9059,0.9331,0.9099,0.8807,0.8855,0.9842,0.9120,0.9438,0.9292,0.9209,0.9597,0.4716,0.5124,0.3769,0.0000,0.2598,0.9585,0.6739,0.4543,0.0000,0.0096,0.0017,0.0002,0.0002,0.0027,0.0273,0.0264,0.0314,0.1355,0.0731,0.0197,0.0028,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0061,0.0602,0.2295,0.3803,0.7993,0.8166,0.8524,0.8941,0.9032,0.9123,0.8992,0.9051,0.9258,0.9174,0.8708,0.9234,0.9239,0.8718,0.9388,0.9702,0.7466,0.9999,0.6275,0.6232,0.3479,0.0000,0.8720,0.9956,0.5683,0.2864,0.0671,0.0094,0.0012,0.0031,0.0313,0.3128,0.1481,0.1942,0.4706,0.3007,0.1041,0.0256,0.0060,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0078,0.0412,0.1773,0.4734,0.8422,0.9344,0.9289,0.8938,0.9109,0.9116,0.9045,0.9163,0.9225,0.8993,0.9161,0.9209,0.8684,0.9360,0.9386,0.9381,0.9720,0.6671,0.6823,0.7098,0.6262,0.9968,0.8942,0.9749,0.6409,0.0000,0.4603,0.0790,0.0099,0.0050,0.0270,0.0721,0.1924,0.9170,0.9458,0.7538,0.6514,0.3233,0.1251,0.0424,0.0110,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0087,0.0490,0.1741,0.3692,0.4795,0.9082,0.8019,0.9778,0.9092,0.9173,0.9218,0.9175,0.9087,0.9168,0.9389,0.9132,0.8985,0.9201,0.8969,0.9156,0.9482,0.9180,0.9705,0.9615,0.9596,0.9953,0.9566,0.9598,0.9739,0.4579,0.2777,0.1688,0.0431,0.0123,0.0410,0.2024,0.2155,0.2662,0.9726,0.9796,0.8647,0.7518,0.5786,0.3870,0.1560,0.0594,0.0141,0.0024,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0084,0.0520,0.2030,0.4756,0.7178,0.6977,0.9407,0.9784,0.7887,0.9386,0.9119,0.9093,0.9069,0.9231,0.9106,0.9153,0.9324,0.9187,0.8680,0.9177,0.9366,0.9109,0.9449,0.9184,0.9349,0.9213,0.9340,0.9553,0.9831,0.5334,0.0000,0.2775,0.1735,0.0632,0.0452,0.1858,0.8010,0.9502,0.9764,0.9795,0.9106,0.8438,0.8768,0.8019,0.7470,0.5247,0.2881,0.0978,0.0210,0.0022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0070,0.0465,0.1970,0.4900,0.7751,0.8577,0.8897,0.8889,0.9178,0.9591,0.9014,0.9138,0.9196,0.9196,0.9144,0.9261,0.9302,0.9069,0.8955,0.9195,0.8955,0.9128,0.9470,0.9041,0.9380,0.9224,0.9270,0.9166,0.9561,0.9925,0.5630,0.9989,0.4780,0.3248,0.1558,0.1184,0.1433,0.3322,0.3586,0.9789,0.9880,0.8889,0.8895,0.9116,0.9179,0.8270,0.7483,0.6242,0.3614,0.1046,0.0216,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0049,0.0370,0.1722,0.4635,0.7665,0.8659,0.9345,0.9081,0.8878,0.9003,0.9133,0.9176,0.9207,0.9262,0.9284,0.9260,0.9177,0.9028,0.9264,0.9162,0.8677,0.9168,0.9332,0.9040,0.9422,0.8953,0.9227,0.9306,0.9045,0.9828,0.6046,0.0000,0.6339,0.6671,0.4677,0.3163,0.2819,0.3245,0.3459,0.4488,0.4913,0.9934,0.8952,0.8966,0.9270,0.8995,0.9060,0.8902,0.8197,0.6877,0.3053,0.1021,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0028,0.0232,0.1372,0.4136,0.7354,0.8493,0.9310,0.9119,0.9282,0.9039,0.9130,0.9050,0.9115,0.9226,0.9101,0.9156,0.9158,0.9099,0.9204,0.8988,0.8922,0.9197,0.8950,0.9082,0.9408,0.8961,0.9377,0.9026,0.9121,0.9423,0.9806,0.6030,0.9910,0.6711,0.7733,0.6409,0.5046,0.9876,0.5053,0.9964,0.5898,0.6126,0.9177,0.9511,0.9174,0.8902,0.9243,0.9222,0.9205,0.8503,0.8505,0.5486,0.3312,0.0541,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0139,0.0750,0.3426,0.6827,0.8150,0.9183,0.9223,0.9220,0.9014,0.9218,0.8980,0.9154,0.9115,0.9038,0.9153,0.9234,0.9267,0.9245,0.9152,0.9203,0.9152,0.8689,0.9173,0.9289,0.8908,0.9344,0.8925,0.9257,0.9348,0.9022,0.8872,0.0000,0.9530,0.9982,0.7202,0.7320,0.6704,0.6450,0.6687,0.7111,0.7319,0.5887,0.9982,0.8270,0.9396,0.9362,0.9015,0.9061,0.9209,0.9333,0.8974,0.8664,0.7371,0.0794,0.0038,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0094,0.0633,0.2595,0.6030,0.8160,0.8915,0.9246,0.9277,0.9113,0.9144,0.9165,0.9130,0.8877,0.9117,0.9249,0.9191,0.9282,0.9338,0.9343,0.9289,0.9165,0.9152,0.9224,0.8964,0.9031,0.9301,0.8966,0.9854,0.9036,0.9156,0.9387,0.8206,0.0000,0.9706,0.7554,0.8285,0.7850,0.7414,0.7428,0.7873,0.7321,0.7844,0.9995,0.8583,0.9287,0.9143,0.9112,0.9150,0.9277,0.9089,0.8831,0.9000,0.8647,0.8045,0.4464,0.0250,0.0056,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0047,0.0360,0.1771,0.4933,0.8039,0.8778,0.9188,0.9250,0.9124,0.9178,0.9243,0.9256,0.9065,0.9084,0.9269,0.9026,0.9169,0.9099,0.9197,0.9223,0.9197,0.9308,0.9124,0.9020,0.9197,0.9251,0.9118,0.8645,0.9161,0.9192,0.9338,0.9391,0.9972,0.8873,0.9997,0.7294,0.8510,0.7672,0.7985,0.8123,0.7459,1.0000,0.7512,0.9992,0.9073,0.9035,0.8982,0.9189,0.9076,0.9464,0.9272,0.9136,0.9176,0.8453,0.2445,0.0584,0.0041,0.0018,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0020,0.0175,0.1039,0.3646,0.7130,0.8456,0.9234,0.9138,0.9040,0.9332,0.8987,0.9278,0.9137,0.9173,0.9217,0.9219,0.9193,0.8931,0.9129,0.9217,0.9080,0.9077,0.9016,0.9308,0.9240,0.9001,0.9195,0.8883,0.9367,0.9001,0.9103,0.8971,0.9976,0.6196,0.9999,0.6502,0.9998,0.7782,0.8299,0.8765,0.7402,0.8429,1.0000,0.6232,0.9995,0.9772,0.9538,0.9276,0.9319,0.9513,0.9360,0.9457,0.8888,0.9176,0.8739,0.2027,0.0455,0.0044,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0067,0.0487,0.2258,0.5779,0.7528,0.9064,0.9096,0.9284,0.9213,0.9128,0.9228,0.9093,0.9162,0.9024,0.9290,0.9126,0.9137,0.9159,0.9302,0.9047,0.9131,0.8952,0.9179,0.9052,0.9239,0.9246,0.9043,0.9857,0.8994,0.9152,0.8967,0.9371,0.9838,0.9680,0.7728,0.8650,1.0000,0.7700,0.8572,0.6732,1.0000,0.5859,1.0000,0.9995,1.0000,0.5507,0.7997,0.9215,0.9159,0.9313,0.9186,0.8841,0.9277,0.8730,0.8661,0.2283,0.0565,0.0064,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0150,0.0940,0.3541,0.6415,0.9705,0.8521,0.9423,0.9095,0.9317,0.9274,0.9188,0.9062,0.8929,0.9053,0.9150,0.9198,0.9040,0.9277,0.9083,0.9240,0.8959,0.9067,0.9086,0.9400,0.9155,0.9241,0.9855,0.8697,0.9017,0.8803,0.9178,0.9211,0.9992,0.6836,0.9316,0.8623,0.7267,0.8325,0.9997,0.9999,0.9804,1.0000,0.4359,1.0000,0.6876,0.9975,0.9352,0.9874,0.9814,0.9979,0.9590,0.9620,0.8956,0.8897,0.4378,0.2651,0.0665,0.0093,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0178,0.1007,0.3551,0.6222,0.9491,0.9859,0.9105,0.9374,0.9399,0.9105,0.9089,0.9012,0.9157,0.9045,0.9156,0.9022,0.9121,0.9193,0.9207,0.9006,0.9208,0.9142,0.9193,0.9073,0.9173,0.9196,0.8527,0.9996,0.9817,0.9195,0.9242,0.9224,0.9008,0.9994,0.9823,0.9938,0.8841,0.7111,0.9999,0.9969,0.9954,0.9972,0.9999,0.9999,0.7650,0.9998,0.9764,0.9738,0.9974,0.5703,0.6746,0.5788,0.9949,0.9923,0.9693,0.2599,0.0970,0.0226,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0042,0.0053,0.0298,0.1133,0.2482,0.4051,0.9734,0.9222,0.9334,0.9366,0.9161,0.9140,0.9072,0.9221,0.9119,0.9019,0.9156,0.9246,0.9103,0.9162,0.9179,0.9156,0.9068,0.9033,0.9331,0.9203,0.9996,0.6555,0.8809,0.9954,0.9672,0.9287,0.9673,0.9549,0.8957,0.9414,0.9915,0.8514,0.7226,0.7653,0.7636,0.7333,0.7215,0.7864,0.8177,0.9974,0.9996,0.9964,0.9980,0.9997,0.9996,0.9984,0.9924,0.4151,0.4019,0.2193,0.0795,0.1080,0.0071,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0030,0.0297,0.2192,0.8857,0.3872,0.4447,0.5118,0.9658,0.9063,0.9193,0.9161,0.9310,0.9025,0.9193,0.9122,0.9248,0.9148,0.9224,0.9092,0.9128,0.9119,0.9036,0.8978,0.9170,0.9405,1.0000,0.8073,0.7427,0.8058,0.9996,0.9577,1.0000,0.9365,0.9237,0.9244,0.9728,0.9801,0.9782,0.9782,0.9815,0.9793,0.9761,0.9865,1.0000,0.6312,0.8217,0.7312,0.7339,0.6984,0.6299,0.5293,0.4729,0.3512,0.1921,0.2910,0.1904,0.0158,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0031,0.0536,0.6069,0.8317,0.2554,0.3592,0.5769,0.5729,0.9439,0.9141,0.9143,0.9127,0.9311,0.9046,0.9236,0.9171,0.9095,0.9028,0.9346,0.9013,0.9100,0.9103,0.9049,0.9245,0.9994,0.6292,0.9249,0.7504,0.9469,0.5997,1.0000,0.6570,1.0000,0.9383,0.9318,0.9128,0.9406,0.9423,0.9419,0.9162,0.9362,0.9325,0.9942,0.7288,0.8890,0.7641,0.8181,0.8021,0.6870,0.6897,0.5818,0.9896,0.9595,0.2764,0.1526,0.3525,0.1038,0.0245,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0101,0.0908,0.1627,0.1262,0.2921,0.5530,0.6559,0.9996,0.8695,0.9376,0.9050,0.9268,0.9047,0.9242,0.8997,0.9208,0.9174,0.9130,0.9281,0.9180,0.9059,0.9130,0.9290,0.9316,0.9995,0.9987,0.9999,0.9294,0.9999,0.9999,1.0000,0.9397,0.9557,0.9226,0.9497,0.9325,0.9511,0.9300,0.9463,0.9199,0.9355,0.9791,0.8697,0.7640,0.8301,0.7428,0.6901,0.9999,0.5730,0.6448,0.5343,0.9887,0.9340,0.3088,0.4527,0.0452,0.0037,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0024,0.0312,0.3662,0.4788,0.1930,0.3210,0.5860,0.7637,0.5761,0.9991,0.9798,0.9405,0.8876,0.9350,0.8925,0.9375,0.8955,0.9400,0.9212,0.9381,0.9141,0.9102,0.9223,0.9103,0.9445,0.9370,0.9921,1.0000,0.6707,1.0000,0.7373,0.9998,0.8883,0.9524,0.9607,0.9350,0.9543,0.9350,0.9497,0.9237,0.9383,0.9503,0.9185,0.9960,0.8326,0.7490,1.0000,0.9999,0.9991,0.9991,0.5836,0.9971,0.4566,0.9359,0.9119,0.1975,0.0209,0.0016,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0100,0.0357,0.1531,0.2166,0.2816,0.4250,0.6210,0.7020,0.9998,0.9996,0.4964,0.9841,0.9291,0.9149,0.9362,0.8979,0.9433,0.9080,0.9491,0.9125,0.9181,0.9176,0.8971,0.9354,0.9197,0.9906,0.7406,0.7113,1.0000,0.9928,0.7142,0.9897,0.0000,0.9106,0.9556,0.9554,0.9598,0.9450,0.9165,0.9515,0.9449,0.9079,0.9584,0.9800,0.8474,0.8142,0.7620,0.7650,0.6756,0.9995,0.5584,0.5189,0.4439,0.9036,0.9567,0.1671,0.0156,0.0037,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0012,0.0147,0.1105,0.2084,0.5486,0.4027,0.9767,0.5407,0.6817,0.7163,0.9983,0.9878,0.9851,0.9403,0.9330,0.9167,0.9235,0.9273,0.9132,0.9376,0.9019,0.9323,0.9162,0.9046,0.9324,0.8977,0.9297,0.9405,0.9861,0.9999,0.9712,0.9454,0.9957,0.8693,0.0000,0.9280,0.9499,0.9720,0.8455,0.9508,0.9519,0.9463,0.9348,0.9414,0.9274,0.9835,0.8119,0.7991,0.8108,0.7862,0.7183,0.5284,0.5099,0.9641,0.4055,0.9184,0.9274,0.1345,0.0112,0.0031,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
