0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0048,0.0169,0.0463,0.0979,0.1941,0.4024,0.5523,0.5262,0.7859,0.7699,0.6033,0.5882,0.4819,0.4843,0.4171,0.3406,0.2381,0.1435,0.1073,0.0503,0.0125,0.0029,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0019,0.0093,0.0352,0.1000,0.2150,0.3619,0.5075,0.7544,0.8056,0.7575,0.8750,0.9332,0.7425,0.8305,0.7987,0.6941,0.7696,0.7068,0.5979,0.4473,0.2879,0.1538,0.0960,0.0231,0.0047,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0027,0.0148,0.0597,0.1716,0.3550,0.5593,0.7157,0.7443,0.7142,0.9210,0.9651,0.8325,0.9770,0.9399,0.8835,0.8963,0.9161,0.8888,0.8731,0.8320,0.7888,0.6491,0.4613,0.2695,0.1212,0.0317,0.0100,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0029,0.0190,0.0840,0.2438,0.4818,0.7070,0.7994,0.8308,0.9078,0.8577,0.9090,0.9468,0.9798,0.9747,0.9211,0.9072,0.9230,0.9043,0.9215,0.9200,0.8952,0.8788,0.8589,0.7923,0.6229,0.4016,0.1984,0.0726,0.0192,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0024,0.0169,0.0943,0.2943,0.5705,0.7918,0.8444,0.8916,0.9200,0.8873,0.9332,0.9093,0.7051,0.9770,0.8148,0.9802,0.8721,0.9008,0.9301,0.9193,0.8687,0.9173,0.9272,0.9085,0.8758,0.8391,0.7456,0.5267,0.2853,0.1102,0.0297,0.0058,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0139,0.0675,0.2874,0.6084,0.7803,0.8612,0.9181,0.9102,0.9161,0.9339,0.8978,0.9418,0.9127,0.9783,0.9804,0.7635,0.9348,0.9236,0.9098,0.8997,0.9219,0.9177,0.9016,0.9241,0.9222,0.9146,0.8717,0.7670,0.6279,0.3662,0.1496,0.0411,0.0077,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0053,0.0457,0.1787,0.5354,0.7844,0.8508,0.9005,0.9053,0.9238,0.9102,0.9116,0.9424,0.9025,0.9360,0.8902,0.9417,0.9525,0.8862,0.9159,0.9168,0.9208,0.9005,0.9150,0.9393,0.8948,0.9141,0.9273,0.9134,0.8913,0.7754,0.7007,0.4331,0.1841,0.0499,0.0088,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0106,0.0827,0.3944,0.6532,0.8543,0.9084,0.9028,0.9142,0.9139,0.9260,0.9278,0.9009,0.9474,0.9009,0.9123,0.9050,0.8897,0.9008,0.9215,0.9165,0.8713,0.9208,0.9339,0.8912,0.9135,0.9070,0.9174,0.9237,0.9013,0.9009,0.8277,0.7492,0.4789,0.2030,0.0518,0.0078,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0028,0.0266,0.0774,0.2456,0.8892,0.9128,0.9320,0.9186,0.9236,0.9168,0.9003,0.9404,0.9104,0.9470,0.9175,0.9027,0.9123,0.9191,0.9049,0.8979,0.9229,0.8982,0.9090,0.9329,0.9087,0.9220,0.9071,0.9098,0.9115,0.9283,0.9238,0.8560,0.7733,0.4889,0.1931,0.0401,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0028,0.0304,0.1496,0.2206,0.3282,0.6066,0.9477,0.8631,0.9297,0.9101,0.9076,0.9182,0.8949,0.9481,0.9111,0.9400,0.9218,0.9064,0.9040,0.9313,0.9220,0.8737,0.9185,0.9282,0.9069,0.9242,0.9138,0.9194,0.8954,0.9172,0.9123,0.9231,0.9153,0.8614,0.7615,0.4439,0.1329,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0020,0.0290,0.2331,0.7885,0.7948,0.4114,0.9086,0.8997,0.9173,0.9061,0.9172,0.9200,0.9123,0.9364,0.9093,0.9497,0.9019,0.9242,0.9130,0.9305,0.9115,0.9035,0.9242,0.8945,0.9011,0.9242,0.9163,0.9261,0.9068,0.9063,0.9020,0.9123,0.8955,0.9838,0.9100,0.8322,0.6924,0.2741,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0018,0.0076,0.0123,0.1421,0.7265,0.8984,0.9240,0.8975,0.9209,0.9061,0.9070,0.9252,0.9200,0.9269,0.9252,0.9121,0.9468,0.9141,0.9450,0.9073,0.9179,0.9127,0.9171,0.9248,0.8751,0.9151,0.9222,0.9187,0.9085,0.9148,0.9162,0.9147,0.9280,0.9037,0.8781,0.8895,0.9288,0.8909,0.7959,0.4403,0.1192,0.0227,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0028,0.0133,0.0201,0.0321,0.2065,0.8596,0.8972,0.9178,0.9120,0.9258,0.9129,0.9156,0.9157,0.9146,0.9087,0.9147,0.9287,0.9066,0.9514,0.9089,0.9326,0.9239,0.9188,0.9179,0.8788,0.9249,0.8894,0.9174,0.9125,0.9229,0.9033,0.9006,0.9191,0.9236,0.8965,0.9013,0.9371,0.8963,0.8649,0.7979,0.2372,0.1138,0.0082,0.0072,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0001,0.0002,0.0013,0.0048,0.0174,0.0489,0.0953,0.1083,0.6044,0.8690,0.9339,0.8904,0.9357,0.9142,0.9265,0.8968,0.9113,0.9018,0.9073,0.9232,0.9227,0.9452,0.9163,0.9493,0.9173,0.9285,0.9236,0.9006,0.9293,0.8757,0.9123,0.9122,0.9278,0.9140,0.9151,0.9067,0.9203,0.8907,0.9935,0.9170,0.9021,0.9043,0.9282,0.8551,0.4954,0.1437,0.0506,0.0499,0.0021,0.0010,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0001,0.0009,0.0016,0.0088,0.0284,0.1029,0.2326,0.3453,0.1570,0.2575,0.8807,0.9079,0.9458,0.9103,0.9358,0.9024,0.9869,0.8500,0.9185,0.9178,0.9405,0.9333,0.9246,0.9523,0.9150,0.9403,0.9339,0.9291,0.9264,0.8850,0.9265,0.9108,0.9076,0.9194,0.9254,0.9217,0.9064,0.9179,0.9948,0.8140,0.9347,0.8977,0.9144,0.8965,0.8590,0.3393,0.4558,0.4848,0.1101,0.0144,0.0434,0.0169,0.0037,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0003,0.0011,0.0065,0.0119,0.0446,0.0819,0.3336,0.6582,0.7786,0.7171,0.3424,0.8667,0.9221,0.9131,0.9346,0.9383,0.9522,0.9987,0.9992,0.8993,0.9423,0.9412,0.9351,0.9383,0.9152,0.9525,0.9262,0.9369,0.9321,0.9104,0.9332,0.9050,0.9076,0.9245,0.9096,0.9148,0.9015,0.9071,0.8930,0.8217,0.9960,0.9610,0.9081,0.9363,0.8719,0.8938,0.9036,0.8909,0.8733,0.6365,0.1498,0.1857,0.0723,0.0162,0.0025,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0003,0.0024,0.0117,0.0366,0.0706,0.1787,0.1109,0.2673,0.7958,0.8579,0.9175,0.8710,0.9736,0.9853,0.9837,0.4549,0.5580,0.6957,0.7713,0.6226,1.0000,0.9689,0.9856,0.9605,0.9085,0.9363,0.9157,0.9458,0.9226,0.9168,0.9328,0.8904,0.9250,0.9272,0.9176,0.9014,0.9228,0.9074,0.9017,0.9232,0.9862,0.5941,0.7021,0.9903,0.9354,0.9369,0.9479,0.9583,0.9388,0.9283,0.8894,0.5721,0.3695,0.1498,0.0382,0.0063,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0009,0.0098,0.0501,0.1372,0.3318,0.5085,0.0000,0.7722,0.9134,0.9202,0.9133,0.9175,0.9829,0.9761,0.3913,0.4445,0.5734,0.7347,0.6832,1.0000,0.6889,0.8270,0.7099,0.9948,0.9450,0.9124,0.9201,0.9099,0.9275,0.9212,0.8934,0.9365,0.9016,0.9222,0.9106,0.9331,0.9122,0.9251,0.9019,0.8958,0.9456,0.9970,0.7726,0.6982,0.7895,0.9436,0.9560,0.9952,0.9392,0.9444,0.8909,0.8623,0.8010,0.6119,0.2733,0.0686,0.0109,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0063,0.0240,0.1505,0.2732,0.6284,0.8045,0.8566,0.9361,0.9375,0.8795,0.9390,0.9368,0.9070,0.9836,0.4746,0.5082,0.6339,0.6646,1.0000,1.0000,0.7661,0.7885,0.8449,0.7249,0.9723,0.9096,0.9183,0.9354,0.9131,0.9066,0.9408,0.8946,0.9216,0.9163,0.9241,0.8998,0.9190,0.9102,0.9163,0.8985,0.9805,0.6415,0.7959,0.7286,0.7480,0.5859,0.9747,0.6962,0.9845,0.9280,0.9242,0.9362,0.8864,0.8339,0.5337,0.1984,0.0418,0.0059,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0265,0.1229,0.3731,0.6633,0.6978,0.8789,0.9250,0.9306,0.9444,0.9552,0.9313,0.9302,0.9660,0.9560,0.5308,0.5963,0.7240,0.8319,0.7425,0.7051,0.8436,0.7634,0.7996,0.7602,1.0000,0.8877,0.9320,0.9161,0.9396,0.9346,0.9049,0.9389,0.8955,0.9088,0.9130,0.9112,0.9237,0.9146,0.8948,0.9181,0.8940,0.9816,0.9986,0.9998,0.6758,0.9849,0.9973,0.9980,0.9469,0.9591,0.9379,0.9470,0.9514,0.8743,0.7582,0.4053,0.1205,0.0214,0.0027,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0492,0.1973,0.4866,0.7257,0.8409,0.9276,0.9106,0.9606,0.9621,0.6642,0.9978,0.9963,0.5525,0.5805,0.9863,0.9999,0.7571,0.7402,1.0000,1.0000,0.7681,0.7766,0.7830,0.9124,0.5457,1.0000,0.9947,0.9351,0.9250,0.9224,0.9478,0.8973,0.9174,0.9021,0.9016,0.9170,0.9081,0.9329,0.9186,0.8906,0.9085,0.9121,0.9869,0.9941,0.5970,0.9899,0.6181,0.9983,0.8961,0.9596,0.9544,0.9518,0.9356,0.9363,0.8439,0.6252,0.2611,0.0608,0.0092,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0760,0.2460,0.4505,0.2465,0.8051,0.9212,0.9754,0.9107,0.9688,0.9700,0.9886,0.9975,0.9684,0.9950,0.6822,0.7410,0.8309,0.8431,0.7164,0.8277,0.7395,0.8280,0.8008,0.7378,1.0000,0.9999,0.4257,0.9961,0.9147,0.9455,0.9132,0.9409,0.9148,0.9187,0.9134,0.9018,0.9286,0.9133,0.9314,0.9071,0.8949,0.9851,0.6631,0.6709,1.0000,0.9689,0.6155,0.9481,0.0000,0.9066,0.9531,0.9357,0.9591,0.9292,0.9004,0.7886,0.4344,0.1328,0.0244,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1485,0.4117,0.6742,0.5255,0.3998,0.9089,0.9856,0.4877,0.9842,0.9054,0.9978,0.4813,0.9998,0.5833,0.8390,0.8352,0.7477,0.8011,0.8959,0.7289,1.0000,0.8802,0.8189,0.7821,0.9976,0.9790,0.9948,0.8930,0.9427,0.9129,0.9383,0.9202,0.9304,0.9294,0.9216,0.9260,0.9085,0.9269,0.9239,0.9145,0.9009,0.9079,0.9833,0.9995,0.9838,0.9233,0.9753,0.9022,0.0000,0.9222,0.9482,0.9614,0.8178,0.9602,0.9339,0.8316,0.5930,0.2288,0.0501,0.0074,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
